id,target
test_id5735,0.05220750207758205
test_id5736,18417.74339261366
test_id5737,0.05220750207758205
test_id5738,0.05220750207758205
test_id5739,0.05220750207758205
test_id5740,0.05220750207758205
test_id5741,0.05220750207758205
test_id5742,0.05220750207758205
test_id5743,0.05220750207758205
test_id5744,0.05220750207758205
test_id5745,0.05220750207758205
test_id5746,0.05220750207758205
test_id5747,0.05220750207758205
test_id5748,0.05220750207758205
test_id5749,0.05220750207758205
test_id5750,0.05220750207758205
test_id5751,0.05220750207758205
test_id5752,0.05220750207758205
test_id5753,0.05220750207758205
test_id5754,0.05220750207758205
test_id5755,0.05220750207758205
test_id5756,0.05220750207758205
test_id5757,0.05220750207758205
test_id5758,0.05220750207758205
test_id5759,0.05220750207758205
test_id5760,0.05220750207758205
test_id5761,0.05220750207758205
test_id5762,0.05220750207758205
test_id5763,0.05220750207758205
test_id5764,0.05220750207758205
test_id5765,0.05220750207758205
test_id5766,0.05220750207758205
test_id5767,0.05220750207758205
test_id5768,0.05220750207758205
test_id5769,0.05220750207758205
test_id5770,0.05220750207758205
test_id5771,0.05220750207758205
test_id5772,0.05220750207758205
test_id5773,0.05220750207758205
test_id5774,0.05220750207758205
test_id5775,0.05220750207758205
test_id5776,0.05220750207758205
test_id5777,0.05220750207758205
test_id5778,0.05220750207758205
test_id5779,0.05220750207758205
test_id5780,0.05220750207758205
test_id5781,0.05220750207758205
test_id5782,0.05220750207758205
test_id5783,0.05220750207758205
test_id5784,0.05220750207758205
test_id5785,0.05220750207758205
test_id5786,0.05220750207758205
test_id5787,0.05220750207758205
test_id5788,0.05220750207758205
test_id5789,0.05220750207758205
test_id5790,0.05220750207758205
test_id5791,0.05220750207758205
test_id5792,0.05220750207758205
test_id5793,0.05220750207758205
test_id5794,0.05220750207758205
test_id5795,0.05220750207758205
test_id5796,0.05220750207758205
test_id5797,0.05220750207758205
test_id5798,0.05220750207758205
test_id5799,0.05220750207758205
test_id5800,0.05220750207758205
test_id5801,0.05220750207758205
test_id5802,0.05220750207758205
test_id5803,0.05220750207758205
test_id5804,0.05220750207758205
test_id5805,0.05220750207758205
test_id5806,0.05220750207758205
test_id5807,0.05220750207758205
test_id5808,0.05220750207758205
test_id5809,0.05220750207758205
test_id5810,0.05220750207758205
test_id5811,0.05220750207758205
test_id5812,0.05220750207758205
test_id5813,0.05220750207758205
test_id5814,0.05220750207758205
test_id5815,0.05220750207758205
test_id5816,0.05220750207758205
test_id5817,0.05220750207758205
test_id5818,0.05220750207758205
test_id5819,0.05220750207758205
test_id5820,0.05220750207758205
test_id5821,0.05220750207758205
test_id5822,0.05220750207758205
test_id5823,0.05220750207758205
test_id5824,0.05220750207758205
test_id5825,0.05220750207758205
test_id5826,0.05220750207758205
test_id5827,0.05220750207758205
test_id5828,0.05220750207758205
test_id5829,0.05220750207758205
test_id5830,0.05220750207758205
test_id5831,0.05220750207758205
test_id5832,0.05220750207758205
test_id5833,0.05220750207758205
test_id5834,0.05220750207758205
test_id5835,0.05220750207758205
test_id5836,0.05220750207758205
test_id5837,0.05220750207758205
test_id5838,0.05220750207758205
test_id5839,0.05220750207758205
test_id5840,0.05220750207758205
test_id5841,0.05220750207758205
test_id5842,0.05220750207758205
test_id5843,0.05220750207758205
test_id5844,0.05220750207758205
test_id5845,0.05220750207758205
test_id5846,0.05220750207758205
test_id5847,0.05220750207758205
test_id5848,0.05220750207758205
test_id5849,0.05220750207758205
test_id5850,0.05220750207758205
test_id5851,0.05220750207758205
test_id5852,0.05220750207758205
test_id5853,0.05220750207758205
test_id5854,0.05220750207758205
test_id5855,0.05220750207758205
test_id5856,0.05220750207758205
test_id5857,0.05220750207758205
test_id5858,0.05220750207758205
test_id5859,0.05220750207758205
test_id5860,0.05220750207758205
test_id5861,0.05220750207758205
test_id5862,0.05220750207758205
test_id5863,0.05220750207758205
test_id5864,0.05220750207758205
test_id5865,0.05220750207758205
test_id5866,0.05220750207758205
test_id5867,0.05220750207758205
test_id5868,0.05220750207758205
test_id5869,0.05220750207758205
test_id5870,0.05220750207758205
test_id5871,0.05220750207758205
test_id5872,0.05220750207758205
test_id5873,0.05220750207758205
test_id5874,0.05220750207758205
test_id5875,0.05220750207758205
test_id5876,0.05220750207758205
test_id5877,0.05220750207758205
test_id5878,0.05220750207758205
test_id5879,0.05220750207758205
test_id5880,0.05220750207758205
test_id5881,0.05220750207758205
test_id5882,0.05220750207758205
test_id5883,0.05220750207758205
test_id5884,0.05220750207758205
test_id5885,0.05220750207758205
test_id5886,0.05220750207758205
test_id5887,0.05220750207758205
test_id5888,0.05220750207758205
test_id5889,0.05220750207758205
test_id5890,0.05220750207758205
test_id5891,0.05220750207758205
test_id5892,0.05220750207758205
test_id5893,0.05220750207758205
test_id5894,0.05220750207758205
test_id5895,0.05220750207758205
test_id5896,0.05220750207758205
test_id5897,0.05220750207758205
test_id5898,0.05220750207758205
test_id5899,0.05220750207758205
test_id5900,0.05220750207758205
test_id5901,0.05220750207758205
test_id5902,0.05220750207758205
test_id5903,0.05220750207758205
test_id5904,0.05220750207758205
test_id5905,0.05220750207758205
test_id5906,0.05220750207758205
test_id5907,0.05220750207758205
test_id5908,0.05220750207758205
test_id5909,0.05220750207758205
test_id5910,0.05220750207758205
test_id5911,0.05220750207758205
test_id5912,0.05220750207758205
test_id5913,0.05220750207758205
test_id5914,0.05220750207758205
test_id5915,0.05220750207758205
test_id5916,0.05220750207758205
test_id5917,0.05220750207758205
test_id5918,0.05220750207758205
test_id5919,0.05220750207758205
test_id5920,0.05220750207758205
test_id5921,0.05220750207758205
test_id5922,0.05220750207758205
test_id5923,0.05220750207758205
test_id5924,26183.008961945758
test_id5925,0.05220750207758205
test_id5926,0.05220750207758205
test_id5927,0.05220750207758205
test_id5928,0.05220750207758205
test_id5929,0.05220750207758205
test_id5930,0.05220750207758205
test_id5931,0.05220750207758205
test_id5932,0.05220750207758205
test_id5933,0.05220750207758205
test_id5934,0.05220750207758205
test_id5935,0.05220750207758205
test_id5936,0.05220750207758205
test_id5937,0.05220750207758205
test_id5938,0.05220750207758205
test_id5939,0.05220750207758205
test_id5940,0.05220750207758205
test_id5941,0.05220750207758205
test_id5942,0.05220750207758205
test_id5943,0.05220750207758205
test_id5944,0.05220750207758205
test_id5945,0.05220750207758205
test_id5946,0.05220750207758205
test_id5947,0.05220750207758205
test_id5948,0.05220750207758205
test_id5949,0.05220750207758205
test_id5950,0.05220750207758205
test_id5951,0.05220750207758205
test_id5952,0.05220750207758205
test_id5953,0.05220750207758205
test_id5954,0.05220750207758205
test_id5955,0.05220750207758205
test_id5956,0.05220750207758205
test_id5957,0.05220750207758205
test_id5958,0.05220750207758205
test_id5959,0.05220750207758205
test_id5960,0.05220750207758205
test_id5961,0.05220750207758205
test_id5962,0.05220750207758205
test_id5963,0.05220750207758205
test_id5964,0.05220750207758205
test_id5965,0.05220750207758205
test_id5966,0.05220750207758205
test_id5967,0.05220750207758205
test_id5968,0.05220750207758205
test_id5969,0.05220750207758205
test_id5970,0.05220750207758205
test_id5971,0.05220750207758205
test_id5972,0.05220750207758205
test_id5973,0.05220750207758205
test_id5974,0.05220750207758205
test_id5975,0.05220750207758205
test_id5976,0.05220750207758205
test_id5977,0.05220750207758205
test_id5978,0.05220750207758205
test_id5979,0.05220750207758205
test_id5980,0.05220750207758205
test_id5981,0.05220750207758205
test_id5982,0.05220750207758205
test_id5983,0.05220750207758205
test_id5984,0.05220750207758205
test_id5985,0.05220750207758205
test_id5986,0.05220750207758205
test_id5987,0.05220750207758205
test_id5988,0.05220750207758205
test_id5989,0.05220750207758205
test_id5990,0.05220750207758205
test_id5991,0.05220750207758205
test_id5992,0.05220750207758205
test_id5993,0.05220750207758205
test_id5994,0.05220750207758205
test_id5995,0.05220750207758205
test_id5996,0.05220750207758205
test_id5997,0.05220750207758205
test_id5998,0.05220750207758205
test_id5999,0.05220750207758205
test_id6000,0.05220750207758205
test_id6001,0.05220750207758205
test_id6002,0.05220750207758205
test_id6003,0.05220750207758205
test_id6004,0.05220750207758205
test_id6005,0.05220750207758205
test_id6006,0.05220750207758205
test_id6007,0.05220750207758205
test_id6008,0.05220750207758205
test_id6009,0.05220750207758205
test_id6010,0.05220750207758205
test_id6011,0.05220750207758205
test_id6012,0.05220750207758205
test_id6013,0.05220750207758205
test_id6014,0.05220750207758205
test_id6015,0.05220750207758205
test_id6016,0.05220750207758205
test_id6017,0.05220750207758205
test_id6018,0.05220750207758205
test_id6019,0.05220750207758205
test_id6020,0.05220750207758205
test_id6021,0.05220750207758205
test_id6022,0.05220750207758205
test_id6023,0.05220750207758205
test_id6024,0.05220750207758205
test_id6025,0.05220750207758205
test_id6026,0.05220750207758205
test_id6027,0.05220750207758205
test_id6028,0.05220750207758205
test_id6029,0.05220750207758205
test_id6030,0.05220750207758205
test_id6031,0.05220750207758205
test_id6032,0.05220750207758205
test_id6033,0.05220750207758205
test_id6034,0.05220750207758205
test_id6035,0.05220750207758205
test_id6036,0.05220750207758205
test_id6037,0.05220750207758205
test_id6038,0.05220750207758205
test_id6039,0.05220750207758205
test_id6040,0.05220750207758205
test_id6041,0.05220750207758205
test_id6042,0.05220750207758205
test_id6043,0.05220750207758205
test_id6044,0.05220750207758205
test_id6045,0.05220750207758205
test_id6046,0.05220750207758205
test_id6047,0.05220750207758205
test_id6048,0.05220750207758205
test_id6049,0.05220750207758205
test_id6050,0.05220750207758205
test_id6051,0.05220750207758205
test_id6052,0.05220750207758205
test_id6053,0.05220750207758205
test_id6054,0.05220750207758205
test_id6055,0.05220750207758205
test_id6056,0.05220750207758205
test_id6057,0.05220750207758205
test_id6058,0.05220750207758205
test_id6059,0.05220750207758205
test_id6060,0.05220750207758205
test_id6061,0.05220750207758205
test_id6062,0.05220750207758205
test_id6063,0.05220750207758205
test_id6064,0.05220750207758205
test_id6065,0.05220750207758205
test_id6066,0.05220750207758205
test_id6067,0.05220750207758205
test_id6068,0.05220750207758205
test_id6069,0.05220750207758205
test_id6070,0.05220750207758205
test_id6071,0.05220750207758205
test_id6072,0.05220750207758205
test_id6073,0.05220750207758205
test_id6074,0.05220750207758205
test_id6075,0.05220750207758205
test_id6076,0.05220750207758205
test_id6077,0.05220750207758205
test_id6078,0.05220750207758205
test_id6079,0.05220750207758205
test_id6080,0.05220750207758205
test_id6081,0.05220750207758205
test_id6082,0.05220750207758205
test_id6083,0.05220750207758205
test_id6084,0.05220750207758205
test_id6085,0.05220750207758205
test_id6086,0.05220750207758205
test_id6087,0.05220750207758205
test_id6088,0.05220750207758205
test_id6089,0.05220750207758205
test_id6090,0.05220750207758205
test_id6091,0.05220750207758205
test_id6092,0.05220750207758205
test_id6093,0.05220750207758205
test_id6094,0.05220750207758205
test_id6095,0.05220750207758205
test_id6096,0.05220750207758205
test_id6097,0.05220750207758205
test_id6098,0.05220750207758205
test_id6099,0.05220750207758205
test_id6100,0.05220750207758205
test_id6101,0.05220750207758205
test_id6102,0.05220750207758205
test_id6103,0.05220750207758205
test_id6104,0.05220750207758205
test_id6105,0.05220750207758205
test_id6106,0.05220750207758205
test_id6107,0.05220750207758205
test_id6108,0.05220750207758205
test_id6109,0.05220750207758205
test_id6110,0.05220750207758205
test_id6111,0.05220750207758205
test_id6112,0.05220750207758205
test_id6113,0.05220750207758205
test_id6114,0.05220750207758205
test_id6115,0.05220750207758205
test_id6116,0.05220750207758205
test_id6117,0.05220750207758205
test_id6118,0.05220750207758205
test_id6119,0.05220750207758205
test_id6120,0.05220750207758205
test_id6121,0.05220750207758205
test_id6122,0.05220750207758205
test_id6123,0.05220750207758205
test_id6124,0.05220750207758205
test_id6125,0.05220750207758205
test_id6126,0.05220750207758205
test_id6127,0.05220750207758205
test_id6128,0.05220750207758205
test_id6129,0.05220750207758205
test_id6130,0.05220750207758205
test_id6131,0.05220750207758205
test_id6132,0.05220750207758205
test_id6133,0.05220750207758205
test_id6134,0.05220750207758205
test_id6135,0.05220750207758205
test_id6136,0.05220750207758205
test_id6137,0.05220750207758205
test_id6138,0.05220750207758205
test_id6139,0.05220750207758205
test_id6140,0.05220750207758205
test_id6141,0.05220750207758205
test_id6142,0.05220750207758205
test_id6143,0.05220750207758205
test_id6144,0.05220750207758205
test_id6145,0.05220750207758205
test_id6146,0.05220750207758205
test_id6147,0.05220750207758205
test_id6148,0.05220750207758205
test_id6149,0.05220750207758205
test_id6150,0.05220750207758205
test_id6151,0.05220750207758205
test_id6152,0.05220750207758205
test_id6153,0.05220750207758205
test_id6154,0.05220750207758205
test_id6155,0.05220750207758205
test_id6156,0.05220750207758205
test_id6157,0.05220750207758205
test_id6158,0.05220750207758205
test_id6159,0.05220750207758205
test_id6160,0.05220750207758205
test_id6161,0.05220750207758205
test_id6162,0.05220750207758205
test_id6163,0.05220750207758205
test_id6164,0.05220750207758205
test_id6165,0.05220750207758205
test_id6166,0.05220750207758205
test_id6167,0.05220750207758205
test_id6168,0.05220750207758205
test_id6169,0.05220750207758205
test_id6170,0.05220750207758205
test_id6171,0.05220750207758205
test_id6172,0.05220750207758205
test_id6173,0.05220750207758205
test_id6174,0.05220750207758205
test_id6175,0.05220750207758205
test_id6176,0.05220750207758205
test_id6177,0.05220750207758205
test_id6178,0.05220750207758205
test_id6179,0.05220750207758205
test_id6180,0.05220750207758205
test_id6181,0.05220750207758205
test_id6182,0.05220750207758205
test_id6183,0.05220750207758205
test_id6184,0.05220750207758205
test_id6185,0.05220750207758205
test_id6186,0.05220750207758205
test_id6187,0.05220750207758205
test_id6188,0.05220750207758205
test_id6189,0.05220750207758205
test_id6190,0.05220750207758205
test_id6191,0.05220750207758205
test_id6192,0.05220750207758205
test_id6193,0.05220750207758205
test_id6194,0.05220750207758205
test_id6195,0.05220750207758205
test_id6196,0.05220750207758205
test_id6197,0.05220750207758205
test_id6198,0.05220750207758205
test_id6199,0.05220750207758205
test_id6200,0.05220750207758205
test_id6201,0.05220750207758205
test_id6202,0.05220750207758205
test_id6203,0.05220750207758205
test_id6204,0.05220750207758205
test_id6205,0.05220750207758205
test_id6206,0.05220750207758205
test_id6207,0.05220750207758205
test_id6208,0.05220750207758205
